X,Y
29.429026391236057,41.71799869144989
145.04534882019203,74.6884265370108
148.14435167543897,87.91534323897724
169.26807525864064,47.60551216877195
48.36889903843446,67.65507692128497
61.498554018675165,82.35358223120178
103.22423548339899,103.24019711778023
51.30898927711478,80.65865787329348
42.57084316742446,68.38044418612282
12.286595646076481,38.07173789151465
83.05638612525175,98.40455140320368
79.12104509131508,101.85413154493163
108.36543382843628,95.90390942466804
154.60073592042272,66.38555589213024
135.6242687604193,90.037433551149
8.054107251394239,14.661746224701922
191.8399301734609,17.076388713327315
175.2126708080191,42.34347719470051
47.156524975305494,72.63671005539074
28.679201901619813,50.27197260969425
196.8515202408633,15.855281632994132
107.4839277445566,99.15981173671534
90.77853055185034,92.35163349669904
55.75862554888502,79.75593243167117
174.71557939201884,45.60741841067605
66.37742148255839,94.45140441046513
140.31600931261286,90.2155340572954
144.79845323314683,83.45252322955288
70.19777279652028,90.99262515465051
2.144882513986901,5.9538712613592
137.588863614367,85.85228139325298
176.63526222791,37.95923669692595
111.66688427451139,95.59427216616201
70.70128885386741,94.93358884310925
116.24108014767339,93.19675690074642
75.34610208308192,94.15683003972617
38.81327830174488,65.94188841378876
66.32591314413625,84.26677147832855
93.80770619060112,97.80859139222821
151.89918687278927,71.54699068261631
83.13523428720254,97.50862736749447
92.81692927737515,100.90171233763499
110.0935518404087,100.9380838391492
52.91350616752697,73.66917512326027
60.22211261907464,86.35960744871271
123.88083079053101,93.45856533066201
41.503888642418744,71.91489293013832
132.3263585130599,92.03332608953721
46.33767285390722,77.77121865885202
110.6221601147835,100.57396126376413
97.48915624773824,96.78742218873936
80.53538560129982,103.6116869655767
197.99432149309902,-1.3776626859725507
66.14301843163052,89.88109043009052
182.95210532009744,30.395323305547073
83.30967073178275,96.28887998134113
177.37065548785628,43.942547989430615
97.49777749542035,100.69040467970522
2.0631058753075804,6.130116033994375
138.7434536131885,83.44606140126876
79.00795918815237,82.88484574977558
47.076722539765335,66.9687607219302
99.30701799153259,107.2727629258373
73.98992971145199,88.96406890815354
138.70710245415407,85.89361476155648
107.49925467324863,104.94314183323401
154.27574200115984,70.32688908771978
183.44732787657014,33.636703122407326
87.81003046165765,102.07508726532927
120.39151904853513,94.3473446824546
31.997043007662885,50.28468488831745
35.393856233788235,58.40121356055799
87.97819011681815,101.22323862336822
57.01533266549394,80.34680330522717
129.5042584110157,93.55569543334067
92.20519640374843,96.52859673124539
197.63484240284373,-2.651068006517743
198.99814312552454,6.37631279859761
21.12481558108541,34.696750677451334
140.78123992090147,81.76111094879701
139.12213977955295,78.59065202523183
33.65695524985799,50.49594215034459
48.7107723455612,69.13552223478219
48.11860310823637,71.97869591720843
51.991702642848004,92.3720658963826
107.32585890776308,98.4289637224766
90.25410906665479,99.5966551017049
161.23002900972514,57.617862510311944
80.03816670387118,97.23282212881622
186.09919100585552,25.94085873778491
36.26047438766471,58.66799227608316
62.849388922170554,89.65366276102867
161.93831401634233,51.54796678601268
21.94626672952491,34.27517586293153
93.47579675550806,88.76782146361062
1.693976241148909,7.867621034190388
84.22149276911523,104.01207325441271
29.47050594361813,50.502614559272594
162.26842468396464,71.82840252241563
184.82003966924424,22.114180206171415
85.82633603094334,96.21797360455693
56.07892049169732,81.89047168332027
21.974270951060724,50.51101348093177
104.55383924055732,102.5982069755937
51.465280118449705,76.51012856966956
179.89265586380867,47.58083819540378
75.76775641313299,91.00070107298674
95.70797775912968,96.85728959705094
37.31610914666537,61.717834521149996
150.28309044688115,70.79850112434599
21.8736171901871,45.53468383889532
44.36553453402104,67.11877310614432
33.361361598925555,58.92655485321407
112.22052173166446,103.89116921283276
110.46884433380978,96.74542739718662
13.17778563026204,20.188540633552485
117.32557759394754,97.32915055805798
58.21233300394839,69.62103298554023
129.87823064744404,98.89842328484986
76.21029493854603,100.0478234420088
98.06231547918686,99.02454365657233
159.0304263535442,64.15535985276414
197.5446980912545,5.841754913733334
164.44229677997816,58.74377973697045
7.001372638539394,13.127873471078267
16.490064277190065,40.39020849532302
20.738873791249368,37.77338257970951
173.53369794394413,48.01083135563026
115.63501393060433,99.70521850349685
9.446218821520569,22.106664992383568
17.931764582583696,37.77621775409029
193.2202467498065,16.96754663056242
78.20398301694797,93.42641416079992
23.42546919157136,45.42441273408494
28.896065084435783,48.34249230082098
148.5196307762448,71.50541502783824
29.03669551921626,46.56187853928933
18.991869483263145,32.61093260905803
85.67992041911255,96.75407951292657
150.98554034188663,74.93519876035369
93.4433871365721,93.46575051169599
129.02868862207123,95.04854519995672
121.4496708035718,97.01865321107051
148.83184093241766,79.8667576294796
158.1593416436455,66.8487929050383
32.38226901124535,52.829487684342595
85.4782192582127,100.96401837690524
158.95230498025933,67.07953643784418
16.127650446450083,33.556411589041524
75.83659773735437,87.29980183088813
99.60466285309408,105.10023105363487
38.83394504470494,59.251529310026434
42.74667237307605,62.6316786327346
121.29733895921675,91.91132331051354
44.721280885201864,67.77463433153741
104.02987194153705,94.90701048173358
192.723940820658,3.958806551088804
125.06598469573092,95.5066909444492
49.865453960944926,83.43888879082205
36.25376484005714,63.9129900640602
77.64072700166243,92.00189145511054
170.42977124206,49.8574640888242
25.52328255742693,45.77005363282982
168.23383312128158,60.242827010269224
199.14114399333067,1.5860927014810624
9.401816413884134,16.17306751812299
131.42136939493417,92.79897898324857
100.39586062585697,101.86059458426408
7.097227735597467,15.102657050109523
15.738671064123345,36.341053622152
140.34921180055605,88.97830912769089
84.37472955266827,91.16749979384348
6.990604095118158,21.10677489018137
93.8485774179191,99.76318177043615
83.52186716297606,100.53518942709738
16.36762102748972,35.933657217525834
192.31620928967183,13.622382552041902
140.85396648884537,87.90692220295655
163.62575708909753,59.994458689198495
191.18306786822794,13.70169140525716
37.752822295849306,63.74613662379406
43.96264853625767,66.88815100829943
114.42879086850708,103.87113299016602
84.44949838743945,101.42927050159349
65.04340542943929,97.68739489453313
65.71226647694321,80.6985915405131
136.88951495825376,87.15110920959165
68.12296901111037,88.99615365793953
120.11359082434146,91.14013675052153
133.80763315267563,85.88589660189629
7.370639798589562,16.071208191061185
136.4186277845135,80.82654027622628
82.21440979094825,105.02592991231961
155.41715133029484,66.8938503444588
70.1814739422853,89.03625286248928
90.49516118663918,105.52674864761119
170.14087748357346,58.899574260090176
0.05752500119893256,-6.413458057830473
178.2025004439954,33.83033549223768
62.53661473818164,88.57998131010504
159.12718251385846,65.57114186562691
54.53789235349276,81.25317252748508
182.90138777422925,38.190452925658
124.65206078602293,95.91924603156528
115.16343839794958,92.56158201467062
135.88163168223255,90.37705692204753
63.41916321454259,86.2259425094937
102.28660101393183,95.71233155372245
85.85701343849337,99.81640742705406
173.45899681581653,43.97721000757556
19.005390556481604,26.733047229043294
191.6069696847057,18.33316112388259
129.57717081995906,100.28979777521916
168.66568936250874,48.313934656104706
59.966683356905314,82.908034863685
15.950376738900207,31.471968448379414
76.19094443007587,101.40706484861238
196.67317011772866,0.7522323576109642
93.85517290528571,105.66932046773644
146.96650519153133,81.3837349159836
191.80014356791128,12.085160796092666
136.2652597236668,86.41270392368645
121.03203521890411,103.28755878134253
105.41109168145108,102.48176873818419
185.21929556086647,27.024620574804768
110.61690270306319,99.9377161239833
138.23393601036688,84.46246026257498
143.9853268365924,89.22451432615533
149.56023802548737,72.96771824161266
10.637729665664676,19.912916139991655
161.21025040979953,56.97445799972037
88.90715879567826,92.35308693341807
197.73398815295243,3.6099367387574017
73.12713411038072,86.0095686211052
144.04673178105628,85.33138767942276
69.6595922674415,77.0206454631609
12.611143219621335,16.556700382521385
177.40776825109535,42.93702618629227
195.82355963023858,2.6607821219031518
152.07273716384614,67.72930985677498
189.80822006070602,27.386974200624362
177.69683423590936,40.398637202759694
113.32492205667306,101.01919001190366
96.95497448612123,109.36122569303055
136.2366903486405,93.22563885463015
50.0627593189108,76.70737573877001
50.17817735008738,74.75112308579489
196.23083953929483,5.740809909822857
176.21912678935306,32.72349765273556
51.80920567316796,76.54186548734849
101.60780842642919,93.54443234658685
16.078059278637348,31.003390444914167
168.92709365780456,50.52486914991639
139.50097231665865,87.9953323686064
18.86204028073124,34.88045623564354
145.24194239149014,80.65073582538015
153.26625749240011,72.74102786919538
15.837964529575,26.59624674177453
48.50757781406225,72.83151710671625
100.23223867716658,93.9350225474656
106.42734629545856,101.7330931857848
125.76535644299685,90.00640491322983
19.5897227665345,32.63867705964651
155.34958304266092,62.065175309425356
199.28121488389556,2.823897395020536
154.23232069394643,69.40515982096781
160.42847165486074,66.31490776955513
73.67693846168311,93.2285102543988
76.26676856010745,94.91329512813304
83.08942832537419,96.84001634940869
135.97628573839182,88.4680642554363
101.52285147378473,91.78546902468382
90.4506332667109,100.70362115072906
13.736241371457414,21.29144704710851
131.63710506066403,80.53629204724831
111.46962487695147,91.91603247090829
124.04591290187528,94.54059881667206
135.5281361555928,89.35343290504106
66.67781404032223,85.33332233620116
165.64670675033312,49.70062614553253
19.992271330014265,30.783607078926767
19.727900617088757,42.208952129784414
87.65607162047553,95.45742203809797
27.855107325123264,37.014351010091644
161.23043688770747,64.06557958684495
11.411729197014985,29.334495538183525
192.06596502657194,18.734280689981663
155.1497788341652,63.00043271242599
149.28950261101127,75.81962143071196
84.08546059179261,100.09432711004807
34.3598009581779,56.20939455152956
18.36965607087766,43.29384214261434
102.44092832206249,99.4525785608473
166.56764688341804,45.272108746513986
130.35140085932238,89.94083121766809
64.20028060645512,90.95056593122209
136.63073878468262,82.79443984384649
168.5616809582013,57.72006663638746
143.64321081204633,83.75476404082194
139.88318923495245,94.01861364013526
25.37681372708096,45.40415801518093
63.967713601919925,85.91615695794147
35.08248824518443,51.9509447303696
149.1321145466481,81.86717465411802
194.18678546033317,13.34119905011055
187.90158889444072,28.97555485858303
152.31920377955873,69.7824455494282
92.06892791812831,92.79397946547402
39.042811040109584,64.4244370167444
3.2209481382138083,13.86943687744766
156.78765623835912,57.278835730830345
116.45924043812197,93.48871124198752
73.13965355825998,93.99367261138931
98.78487393687847,88.5266162138447
1.0625695788660572,-1.0451871582804242
121.0472838912243,94.03290197771848
134.12393635656673,84.7453649716476
2.499784243154357,8.35214952091544
145.80196458977184,84.53408975089866
87.58271713768184,86.50557710897142
50.037455511303406,68.48456557110127
68.70267029815534,89.54980684337467
147.75922259254017,78.15249455618455
109.46773797184643,98.44336701484968
170.00425743708152,49.645941114154795
64.19237437371483,82.57106083738933
120.5384365656011,95.10439623281465
96.69869148147141,99.2943496574232
198.0677203137173,-0.9579285591574038
90.70519826022337,93.0991002432853
106.03031581663754,107.61291154224332
11.33940683774799,26.674986484673873
134.20684075257154,90.41044357154809
133.87938007954332,93.95393184372728
54.28683659239495,84.94323770897509
179.74966499017856,33.8877848524657
82.4277563609326,97.74400544075866
171.45805817691826,47.078543667444656
79.26344970562435,96.29712407352203
196.415062469646,8.91542594773726
52.39069950698803,68.97603865086916
24.763710580908537,38.45684937444068
152.23488581668133,70.63445575020219
177.38525425010866,47.777029436404234
74.25308036908827,97.0658452273702
187.73879559734723,12.503459014514275
89.64920188521472,104.07205448395398
181.74503632672602,33.157662882403756
0.7566032007088497,4.791166693791962
158.80383534058936,68.79410120194004
189.4782419480104,32.05222522831161
41.460687327564116,58.54402801221245
196.2078750436932,8.195186515719238
121.73662872668515,98.96237088825697
81.87317437134938,97.44365988091333
58.14545075441075,85.1824348751395
51.95872716504519,70.10265781459348
167.46468308818737,47.719493187782625
